Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Synthesis of very long-chain fatty acyl-CoAs Homo sapiens R-HSA-75876	3/21	0.11360992462475923	0.5415052482114692	0	0	2.5150905432595567	5.470282725997447	ELOVL1;ACSL3;ACSF3
Reactome_2016	Regulation of mRNA stability by proteins that bind AU-rich elements Homo sapiens R-HSA-450531	8/86	0.11494250296767525	0.5461553712439228	0	0	1.6377333770062232	3.5429466915194703	PSMD10;ANP32A;PRKCD;MAPKAPK2;HNRNPD;HSPB1;YWHAZ;EIF4G1
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	18/233	0.11507013272556073	0.545069049752656	0	0	1.3600918817626788	2.940809009917779	PSMD10;CDKN1B;SYK;SH3KBP1;CUL1;PIK3CD;FGF2;VAV1;MOV10;STIM1;LCK;BTK;GRB2;RICTOR;PTPN6;KRAS;CARD11;NCK1
Reactome_2016	Glucagon signaling in metabolic regulation Homo sapiens R-HSA-163359	4/33	0.11512836590873544	0.5436617279023618	0	0	2.1340162185232607	4.613118966798519	PRKAR2B;GNAS;PRKACA;GNG12
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	25/341	0.11533412656581665	0.542957580448306	0	0	1.290735616042295	2.7878881434031535	PSMD10;CAMK2D;CDKN1B;PIK3CD;ARRB1;ARRB2;FGF2;PRKAR2B;RICTOR;NCAM1;CSK;PRKACA;SPTBN2;NCK1;STAT5A;STAT5B;ACTN2;PRKCD;FN1;VAV1;MOV10;RASA3;LCK;GRB2;KRAS
Reactome_2016	Host Interactions of HIV factors Homo sapiens R-HSA-162909	11/129	0.11629792297042107	0.5458154053519761	0	0	1.501255595589038	3.2301016578534547	PSMD10;CD4;LCK;AP1S2;ELMO1;HMGA1;RCC1;PSIP1;DOCK2;PPIA;NUP160
Reactome_2016	Beta-catenin independent WNT signaling Homo sapiens R-HSA-3858494	12/144	0.11810856260377622	0.5526180452103291	0	0	1.4671361502347415	3.1340244357562645	PSMD10;FZD1;MOV10;PLCB3;VANGL2;RAC2;DVL3;CTNNB1;ARRB2;GNG12;PLCB1;PLCB2
Reactome_2016	Positive epigenetic regulation of rRNA expression Homo sapiens R-HSA-5250913	7/73	0.11996720817722575	0.5596031357047421	0	0	1.6882114605440863	3.5799145936560106	MBD3;MYO1C;POLR1A;POLR1B;TWISTNB;POLR1E;CHD3
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	26/359	0.12181636563864445	0.5665016395961276	0	0	1.275059829730472	2.6843076800268237	PSMD10;CAMK2D;CDKN1B;PIK3CD;ARRB1;ARRB2;FGF2;PRKAR2B;GRAP2;RICTOR;NCAM1;CSK;PRKACA;SPTBN2;SYK;ACTN2;PRKCD;FN1;VAV1;MOV10;RASA3;LCK;BTK;GRB2;LCP2;KRAS
Reactome_2016	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription Homo sapiens R-HSA-504046	10/116	0.12342382248665755	0.5722377224381395	0	0	1.5177270519669743	3.1752840201515067	MBD3;ZNF143;POU2F1;NFIA;POLR1A;POLR1B;NFIC;TWISTNB;POLR1E;CHD3
Reactome_2016	RHO GTPases activate PKNs Homo sapiens R-HSA-5625740	6/60	0.1241666438678012	0.5739424928028273	0	0	1.7605633802816902	3.6727653405733687	YWHAQ;MYH14;SFN;YWHAZ;YWHAG;RHOB
Reactome_2016	PI Metabolism Homo sapiens R-HSA-1483255	6/60	0.1241666438678012	0.572213750354626	0	0	1.7605633802816902	3.6727653405733687	INPP4A;PIKFYVE;INPP5D;INPPL1;PIK3CD;PIK3CG
Reactome_2016	EPHA-mediated growth cone collapse Homo sapiens R-HSA-3928663	4/34	0.12495156629568192	0.5741017910882683	0	0	2.071251035625518	4.307848149130356	EFNA1;EPHA4;YES1;MYH14
Reactome_2016	ROS, RNS production in response to bacteria Homo sapiens R-HSA-1222556	4/34	0.12495156629568192	0.5723829234502794	0	0	2.071251035625518	4.307848149130356	ATP6V1G1;ATP6V1E1;LTF;ATP6V1B1
Reactome_2016	Uptake and function of anthrax toxins Homo sapiens R-HSA-5210891	2/11	0.1262161205827453	0.5764497447510457	0	0	3.201024327784891	6.62535082797471	MAP2K3;ANTXR1
Reactome_2016	Dermatan sulfate biosynthesis Homo sapiens R-HSA-2022923	2/11	0.1262161205827453	0.5747341205107153	0	0	3.201024327784891	6.62535082797471	CSPG4;DCN
Reactome_2016	Signaling by NOTCH3 Homo sapiens R-HSA-1980148	2/11	0.1262161205827453	0.5730286780166182	0	0	3.201024327784891	6.62535082797471	NOTCH3;JAG1
Reactome_2016	Signaling by FGFR4 in disease Homo sapiens R-HSA-5655291	2/11	0.1262161205827453	0.5713333268982258	0	0	3.201024327784891	6.62535082797471	KRAS;GRB2
Reactome_2016	Biotin transport and metabolism Homo sapiens R-HSA-196780	2/11	0.1262161205827453	0.5696479778513284	0	0	3.201024327784891	6.62535082797471	MCCC2;HLCS
Reactome_2016	Response to metal ions Homo sapiens R-HSA-5660526	2/11	0.1262161205827453	0.5679725426223539	0	0	3.201024327784891	6.62535082797471	MT1X;MT3
Reactome_2016	Metallothioneins bind metals Homo sapiens R-HSA-5661231	2/11	0.1262161205827453	0.5663069339929628	0	0	3.201024327784891	6.62535082797471	MT1X;MT3
Reactome_2016	Signaling by FGFR3 point mutants in cancer Homo sapiens R-HSA-8853338	3/22	0.12627673955478422	0.5649222559029821	0	0	2.400768245838668	4.967860358832564	KRAS;GRB2;FGF2
Reactome_2016	Signaling by FGFR3 in disease Homo sapiens R-HSA-5655332	3/22	0.12627673955478422	0.5632752522414572	0	0	2.400768245838668	4.967860358832564	KRAS;GRB2;FGF2
Reactome_2016	Nephrin interactions Homo sapiens R-HSA-373753	3/22	0.12627673955478422	0.5616378241826159	0	0	2.400768245838668	4.967860358832564	ACTN2;CD2AP;NCK1
Reactome_2016	ADP signalling through P2Y purinoceptor 12 Homo sapiens R-HSA-392170	3/22	0.12627673955478422	0.5600098884603474	0	0	2.400768245838668	4.967860358832564	GNAI3;GNG12;GNAI1
Reactome_2016	MHC class II antigen presentation Homo sapiens R-HSA-2132295	9/103	0.13092537767033444	0.5789474792936754	0	0	1.5383563517024477	3.127674994480085	CTSA;DYNC1I2;KLC3;HLA-DMB;DCTN2;DCTN1;AP1S2;SEC31A;SPTBN2
Reactome_2016	Ca2+ pathway Homo sapiens R-HSA-4086398	6/61	0.13151894452718	0.5798962107394391	0	0	1.731701685522974	3.5129376118018687	MOV10;PLCB3;CTNNB1;PLCB1;GNG12;PLCB2
Reactome_2016	Eukaryotic Translation Elongation Homo sapiens R-HSA-156842	8/89	0.1325818730653749	0.5829030626150102	0	0	1.5825288811520808	3.1975865080807657	EEF1A1;RPL3;RPL18A;RPL10;RPS8;RPS2;RPL6;RPS24
Reactome_2016	SHC-mediated cascade:FGFR4 Homo sapiens R-HSA-5654719	3/23	0.13942003570681374	0.6112110447891834	0	0	2.2963870177587262	4.524488815403141	KRAS;GRB2;FGF2
Reactome_2016	rRNA processing Homo sapiens R-HSA-72312	14/180	0.1450479078916153	0.634066568783347	0	0	1.3693270735524257	2.6437477197089194	RPL3;RPL10;RPS8;WDR3;THUMPD1;RPL6;BOP1;TBL3;RPL18A;PDCD11;TSR1;RIOK1;RPS2;RPS24
Reactome_2016	Ethanol oxidation Homo sapiens R-HSA-71384	2/12	0.1459922521818447	0.6363764838695795	0	0	2.934272300469483	5.646131824910668	ACSS2;ADH1B
Reactome_2016	Keratan sulfate degradation Homo sapiens R-HSA-2022857	2/12	0.1459922521818447	0.6345685961313136	0	0	2.934272300469483	5.646131824910668	GLB1;GNS
Reactome_2016	TP53 Regulates Transcription of Caspase Activators and Caspases Homo sapiens R-HSA-6803207	2/12	0.1459922521818447	0.6327709513830663	0	0	2.934272300469483	5.646131824910668	CASP2;TP63
Reactome_2016	Reduction of cytosolic Ca++ levels Homo sapiens R-HSA-418359	2/12	0.1459922521818447	0.6309834628198372	0	0	2.934272300469483	5.646131824910668	ATP2B4;ATP2B1
Reactome_2016	The NLRP3 inflammasome Homo sapiens R-HSA-844456	2/12	0.1459922521818447	0.6292060446147111	0	0	2.934272300469483	5.646131824910668	PYCARD;APP
Reactome_2016	Synthesis of substrates in N-glycan biosythesis Homo sapiens R-HSA-446219	6/63	0.1468256715123907	0.6310204421740387	0	0	1.6767270288397047	3.216816405143865	DPM1;CTSA;GLB1;PGM3;NANS;RENBP
Reactome_2016	L13a-mediated translational silencing of Ceruloplasmin expression Homo sapiens R-HSA-156827	9/106	0.1482588860394543	0.6353952258833756	0	0	1.494817964390114	2.8533015097801977	RPL3;RPL18A;RPL10;RPS8;EIF4H;RPS2;RPL6;RPS24;EIF4G1
Reactome_2016	3' -UTR-mediated translational regulation Homo sapiens R-HSA-157279	9/106	0.1482588860394543	0.6336203788837014	0	0	1.494817964390114	2.8533015097801977	RPL3;RPL18A;RPL10;RPS8;EIF4H;RPS2;RPL6;RPS24;EIF4G1
Reactome_2016	Major pathway of rRNA processing in the nucleolus Homo sapiens R-HSA-6791226	13/166	0.15041353039193803	0.6410381657372288	0	0	1.378754454437468	2.6118668138475516	RPL3;RPL10;RPS8;WDR3;RPL6;BOP1;TBL3;RPL18A;PDCD11;TSR1;RIOK1;RPS2;RPS24
Reactome_2016	DARPP-32 events Homo sapiens R-HSA-180024	3/24	0.15299865793513753	0.6502442962243346	0	0	2.2007042253521125	4.1314395451011015	PPP3CC;PRKAR2B;PRKACA
Reactome_2016	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol Homo sapiens R-HSA-193368	3/24	0.15299865793513753	0.648443065486871	0	0	2.2007042253521125	4.1314395451011015	AKR1C3;HSD17B4;SLC27A2
Reactome_2016	Pyrimidine metabolism Homo sapiens R-HSA-73848	3/24	0.15299865793513753	0.6466517863004432	0	0	2.2007042253521125	4.1314395451011015	NT5E;CAD;DCK
Reactome_2016	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein Homo sapiens R-HSA-446193	7/78	0.1539022657055392	0.6486789711555785	0	0	1.5799927771758755	2.9568577587094604	DPM1;CTSA;GLB1;PGM3;ALG13;NANS;RENBP
Reactome_2016	SRP-dependent cotranslational protein targeting to membrane Homo sapiens R-HSA-1799339	9/107	0.1542797501569907	0.648483565220318	0	0	1.4808477030406737	2.767686238894652	SPCS3;RPL3;RPL18A;RPL10;RPS8;SRP54;RPS2;RPL6;RPS24
Reactome_2016	GTP hydrolysis and joining of the 60S ribosomal subunit Homo sapiens R-HSA-72706	9/107	0.1542797501569907	0.6467068979183445	0	0	1.4808477030406737	2.767686238894652	RPL3;RPL18A;RPL10;RPS8;EIF4H;RPS2;RPL6;RPS24;EIF4G1
Reactome_2016	Platelet Aggregation (Plug Formation) Homo sapiens R-HSA-76009	4/37	0.15639023660454687	0.6537624644944172	0	0	1.903311762466692	3.5314063163715788	SYK;FN1;CSK;GRB2
Reactome_2016	Metabolism of fat-soluble vitamins Homo sapiens R-HSA-6806667	5/51	0.16212072026652175	0.6758711226369981	0	0	1.7260425296879314	3.1403860025428396	APOM;LRP1;GPC1;AKR1C3;LRP8
Reactome_2016	Aquaporin-mediated transport Homo sapiens R-HSA-445717	5/51	0.16212072026652175	0.6740345163254845	0	0	1.7260425296879314	3.1403860025428396	PRKAR2B;MYO5B;GNAS;PRKACA;GNG12
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	151/2465	0.16469009442818866	0.68286136714127	0	0	1.0784789875153558	1.9452415349810075	CYFIP2;NCKAP1;APP;RTKN;FAM13A;WIPF3;F11R;FGF2;AMOT;STK11;RGS3;CDH1;GRAP2;ARHGDIB;SOX9;PRKACA;ATP6V1E1;WLS;ATP6V1G1;RBFOX2;ACTN2;CSNK2A2;PRKCD;BCR;DOK1;ADAM17;PARD3;ZW10;MAPKAPK2;BTK;ELMO1;ELMO2;PRKCQ;DGKH;PSMD10;NOTCH3;CUL1;DTX2;IQGAP2;ARHGAP15;STK4;NUP160;SCUBE2;DSN1;KLC3;APOM;IRAK1;PRKAR2B;GRK6;DVL3;MYH14;SFN;NCKAP1L;FADD;SOCS6;SPTBN2;STAT5A;CCR1;FZD1;STAT5B;JUN;JAG1;YES1;JUP;FN1;MEMO1;GNG12;ARHGAP25;MOV10;VANGL2;ARHGAP30;SP1;GNAS;GRB2;GRAP;EIF4G1;CDKN1B;CAB39L;SH3KBP1;TRADD;PIK3CD;HSPB1;ARRB1;ARRB2;PTPRK;ARHGAP5;PIK3CG;ARHGAP4;PPP3CC;SEPT7;YWHAQ;RAC2;CASP2;ITGAV;YWHAG;NCK1;ANXA1;SYK;SPHK1;ARHGEF16;RHOH;YWHAZ;VAV1;RHOB;PLCB3;RASA3;LCK;TRAF6;ARHGEF4;EVL;ARHGEF2;ARHGEF7;PLCB1;DAGLB;MAPRE1;PLCB2;ATP6V1B1;RALA;CAMK2D;LRP1;GNAI3;WAS;LRP8;GNAI1;FGD3;FGD4;GPC1;CTNNA1;FLNA;PTK2B;RICTOR;CSK;NCAM1;EPS15;CLASP2;KIDINS220;WDR19;LIMK1;AKR1C3;FKBP1A;TJP1;FMNL1;FMNL2;FABP5;TAOK1;TRIP10;RGS10;CTNNB1;FAS;PTPN6;KRAS
Reactome_2016	Facilitative Na+-independent glucose transporters Homo sapiens R-HSA-428790	2/13	0.16634223831045947	0.6878476340946027	0	0	2.708559046587216	4.8583638580583655	SLC2A1;SLC2A3
Reactome_2016	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest Homo sapiens R-HSA-6804116	2/13	0.16634223831045947	0.6859935973450215	0	0	2.708559046587216	4.8583638580583655	CDKN1B;ARID3A
Reactome_2016	p75NTR recruits signalling complexes Homo sapiens R-HSA-209543	2/13	0.16634223831045947	0.6841495285349543	0	0	2.708559046587216	4.8583638580583655	IRAK1;TRAF6
Reactome_2016	NF-kB is activated and signals survival Homo sapiens R-HSA-209560	2/13	0.16634223831045947	0.6823153474933056	0	0	2.708559046587216	4.8583638580583655	IRAK1;TRAF6
Reactome_2016	Advanced glycosylation endproduct receptor signaling Homo sapiens R-HSA-879415	2/13	0.16634223831045947	0.6804909749064251	0	0	2.708559046587216	4.8583638580583655	APP;LGALS3
Reactome_2016	TNFR1-induced proapoptotic signaling Homo sapiens R-HSA-5357786	2/13	0.16634223831045947	0.6786763323066747	0	0	2.708559046587216	4.8583638580583655	TRADD;FADD
Reactome_2016	Gamma carboxylation, hypusine formation and arylsulfatase activation Homo sapiens R-HSA-163841	4/39	0.1788104524502794	0.7276063623641689	0	0	1.805706031058144	3.1083946534077245	FN3K;DHPS;PROZ;SUMF2
Reactome_2016	Nuclear signaling by ERBB4 Homo sapiens R-HSA-1251985	4/39	0.1788104524502794	0.7256763720130703	0	0	1.805706031058144	3.1083946534077245	STAT5A;STAT5B;ADAM17;CUL1
Reactome_2016	Association of TriC/CCT with target proteins during biosynthesis Homo sapiens R-HSA-390471	4/39	0.1788104524502794	0.7237565932511311	0	0	1.805706031058144	3.1083946534077245	ARFGEF2;USP11;SPHK1;FKBP9
Reactome_2016	Signaling by PTK6 Homo sapiens R-HSA-8848021	6/67	0.17967922502341768	0.7253541274032429	0	0	1.5766239226403194	2.7064044057617465	DOK1;CDKN1B;RASA3;ELMO1;ELMO2;KRAS
Reactome_2016	Diseases associated with glycosaminoglycan metabolism Homo sapiens R-HSA-3560782	3/26	0.1812979731009555	0.7299628916959524	0	0	2.031419284940412	3.4688786723138305	GPC1;CSPG4;DCN
Reactome_2016	A tetrasaccharide linker sequence is required for GAG synthesis Homo sapiens R-HSA-1971475	3/26	0.1812979731009555	0.7280469785943882	0	0	2.031419284940412	3.4688786723138305	GPC1;CSPG4;DCN
Reactome_2016	Regulation of Hypoxia-inducible Factor (HIF) by oxygen Homo sapiens R-HSA-1234174	3/26	0.1812979731009555	0.726141096451471	0	0	2.031419284940412	3.4688786723138305	EGLN1;CA9;HIF1AN
Reactome_2016	Cellular response to hypoxia Homo sapiens R-HSA-2262749	3/26	0.1812979731009555	0.7242451666957231	0	0	2.031419284940412	3.4688786723138305	EGLN1;CA9;HIF1AN
Reactome_2016	SHC-mediated cascade:FGFR2 Homo sapiens R-HSA-5654699	3/26	0.1812979731009555	0.7223591115741196	0	0	2.031419284940412	3.4688786723138305	KRAS;GRB2;FGF2
Reactome_2016	TAK1 activates NFkB by phosphorylation and activation of IKKs complex Homo sapiens R-HSA-445989	3/26	0.1812979731009555	0.7204828541414595	0	0	2.031419284940412	3.4688786723138305	APP;IRAK1;TRAF6
Reactome_2016	CaM pathway Homo sapiens R-HSA-111997	3/26	0.1812979731009555	0.7186163182499014	0	0	2.031419284940412	3.4688786723138305	PRKAR2B;PRKCD;PRKACA
Reactome_2016	Calmodulin induced events Homo sapiens R-HSA-111933	3/26	0.1812979731009555	0.7167594285386613	0	0	2.031419284940412	3.4688786723138305	PRKAR2B;PRKCD;PRKACA
Reactome_2016	Insulin receptor recycling Homo sapiens R-HSA-77387	3/26	0.1812979731009555	0.7149121104238709	0	0	2.031419284940412	3.4688786723138305	ATP6V1G1;ATP6V1E1;ATP6V1B1
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	23/330	0.18185903482960453	0.7152810367334062	0	0	1.227059325650875	2.0915513655593405	STAT5A;PSMD10;STAT5B;CAMK2D;CDKN1B;ACTN2;FN1;CUL1;PIK3CD;ARRB1;ARRB2;FGF2;VAV1;MOV10;ADAM17;RASA3;LCK;GRB2;RICTOR;NCAM1;CSK;KRAS;SPTBN2
Reactome_2016	CS/DS degradation Homo sapiens R-HSA-2024101	2/14	0.18713724764181647	0.7341538176717416	0	0	2.5150905432595567	4.215072904236764	CSPG4;DCN
Reactome_2016	Regulation of IFNG signaling Homo sapiens R-HSA-877312	2/14	0.18713724764181647	0.7322761864244993	0	0	2.5150905432595567	4.215072904236764	IFNGR1;PTPN6
Reactome_2016	DCC mediated attractive signaling Homo sapiens R-HSA-418885	2/14	0.18713724764181647	0.7304081349285184	0	0	2.5150905432595567	4.215072904236764	ABLIM1;NCK1
Reactome_2016	Inhibition of adenylate cyclase pathway Homo sapiens R-HSA-997269	2/14	0.18713724764181647	0.7285495900559268	0	0	2.5150905432595567	4.215072904236764	GNAI3;GNAI1
Reactome_2016	Adenylate cyclase inhibitory pathway Homo sapiens R-HSA-170670	2/14	0.18713724764181647	0.726700479421267	0	0	2.5150905432595567	4.215072904236764	GNAI3;GNAI1
Reactome_2016	Synthesis of PIPs at the early endosome membrane Homo sapiens R-HSA-1660516	2/14	0.18713724764181647	0.7248607313720993	0	0	2.5150905432595567	4.215072904236764	INPP4A;PIKFYVE
Reactome_2016	Methylation Homo sapiens R-HSA-156581	2/14	0.18713724764181647	0.7230302749797455	0	0	2.5150905432595567	4.215072904236764	NNMT;GSTO1
Reactome_2016	Synthesis of bile acids and bile salts via 24-hydroxycholesterol Homo sapiens R-HSA-193775	2/14	0.18713724764181647	0.7212090400301744	0	0	2.5150905432595567	4.215072904236764	AKR1C3;SLC27A2
Reactome_2016	Nicotinate metabolism Homo sapiens R-HSA-196807	2/14	0.18713724764181647	0.7193969570150232	0	0	2.5150905432595567	4.215072904236764	QPRT;NAMPT
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	25/364	0.1887142895453541	0.723641260662636	0	0	1.209178145797864	2.016330075663395	PSMD10;CAMK2D;CDKN1B;PIK3CD;ARRB1;ARRB2;FGF2;PRKAR2B;RICTOR;NCAM1;CSK;PRKACA;SPTBN2;NCK1;STAT5A;STAT5B;ACTN2;PRKCD;FN1;VAV1;MOV10;RASA3;LCK;GRB2;KRAS
Reactome_2016	Infectious disease Homo sapiens R-HSA-5663205	24/348	0.18911462319562106	0.7233634337232505	0	0	1.214181641573579	2.022100504878308	MAP2K3;PSMD10;RPL3;RPL10;TAF12;RPS8;HMGA1;PSIP1;ANTXR1;RPL6;NUP160;MSRA;CD4;RPL18A;LCK;AP1S2;ELMO1;RCC1;CD9;RPS2;DOCK2;PPIA;RPS24;LTF
Reactome_2016	Heparan sulfate/heparin (HS-GAG) metabolism Homo sapiens R-HSA-1638091	5/54	0.19111668466541407	0.729198323037615	0	0	1.6301512780386018	2.6976902761299932	EXT1;GLB1;GPC1;CSPG4;DCN
Reactome_2016	Uptake and actions of bacterial toxins Homo sapiens R-HSA-5339562	3/27	0.1959379125990501	0.7457338464590713	0	0	1.9561815336463224	3.1884926494296506	MAP2K3;CD9;ANTXR1
Reactome_2016	Platelet calcium homeostasis Homo sapiens R-HSA-418360	3/27	0.1959379125990501	0.7438833902643838	0	0	1.9561815336463224	3.1884926494296506	STIM1;ATP2B4;ATP2B1
Reactome_2016	Peroxisomal lipid metabolism Homo sapiens R-HSA-390918	3/27	0.1959379125990501	0.7420420947439273	0	0	1.9561815336463224	3.1884926494296506	HSD17B4;ABCD1;SLC27A2
Reactome_2016	Synthesis of bile acids and bile salts Homo sapiens R-HSA-192105	3/27	0.1959379125990501	0.7402098920408559	0	0	1.9561815336463224	3.1884926494296506	AKR1C3;HSD17B4;SLC27A2
Reactome_2016	Cap-dependent Translation Initiation Homo sapiens R-HSA-72737	9/114	0.19958355877049944	0.7521252337903057	0	0	1.3899184581171236	2.239884575685771	RPL3;RPL18A;RPL10;RPS8;EIF4H;RPS2;RPL6;RPS24;EIF4G1
Reactome_2016	Eukaryotic Translation Initiation Homo sapiens R-HSA-72613	9/114	0.19958355877049944	0.7502772602429094	0	0	1.3899184581171236	2.239884575685771	RPL3;RPL18A;RPL10;RPS8;EIF4H;RPS2;RPL6;RPS24;EIF4G1
Reactome_2016	Viral mRNA Translation Homo sapiens R-HSA-192823	7/84	0.19971050242793328	0.7489143841047498	0	0	1.4671361502347415	2.3633897431294324	RPL3;RPL18A;RPL10;RPS8;RPS2;RPL6;RPS24
Reactome_2016	Regulation of cholesterol biosynthesis by SREBP (SREBF) Homo sapiens R-HSA-1655829	5/55	0.2011670702932804	0.7525320722462567	0	0	1.6005121638924455	2.566612549112953	SQLE;HMGCS1;SP1;PMVK;FDFT1
Reactome_2016	RNA Polymerase III Abortive And Retractive Initiation Homo sapiens R-HSA-749476	4/41	0.20222407878353588	0.7546410744849021	0	0	1.7176228100309172	2.745412049969004	ZNF143;POU2F1;NFIA;NFIC
Reactome_2016	RNA Polymerase III Transcription Homo sapiens R-HSA-74158	4/41	0.20222407878353588	0.7528049648146226	0	0	1.7176228100309172	2.745412049969004	ZNF143;POU2F1;NFIA;NFIC
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	20/288	0.20632059699060007	0.7661905664942189	0	0	1.2226134585289514	1.9296801935340828	STAT5A;PSMD10;STAT5B;JAG1;CDKN1B;CPSF6;CUL1;PIK3CD;FGF2;VAV1;BCR;FKBP1A;ADAM17;LCK;FGFR1OP2;TRIM24;CTNNB1;GRB2;RICTOR;KRAS
Reactome_2016	Epigenetic regulation of gene expression Homo sapiens R-HSA-212165	9/115	0.2064736068201357	0.7649022238130935	0	0	1.377832210655236	2.1736442407882057	MBD3;MYO1C;POLR1A;POLR1B;SAP30L;DNMT3A;TWISTNB;POLR1E;CHD3
Reactome_2016	Constitutive Signaling by NOTCH1 HD Domain Mutants Homo sapiens R-HSA-2691232	2/15	0.2082612099077224	0.7696609931372349	0	0	2.3474178403755865	3.683009789425388	ADAM17;JAG1
Reactome_2016	Signaling by NOTCH1 HD Domain Mutants in Cancer Homo sapiens R-HSA-2691230	2/15	0.2082612099077224	0.7678063883344945	0	0	2.3474178403755865	3.683009789425388	ADAM17;JAG1
Reactome_2016	Glycogen synthesis Homo sapiens R-HSA-3322077	2/15	0.2082612099077224	0.7659606999009981	0	0	2.3474178403755865	3.683009789425388	GYS1;PGM1
Reactome_2016	Signaling by EGFRvIII in Cancer Homo sapiens R-HSA-5637812	2/15	0.2082612099077224	0.7641238636902045	0	0	2.3474178403755865	3.683009789425388	KRAS;GRB2
Reactome_2016	Constitutive Signaling by EGFRvIII Homo sapiens R-HSA-5637810	2/15	0.2082612099077224	0.7622958161694144	0	0	2.3474178403755865	3.683009789425388	KRAS;GRB2
Reactome_2016	GRB2:SOS provides linkage to MAPK signaling for Integrins Homo sapiens R-HSA-354194	2/15	0.2082612099077224	0.7604764944124469	0	0	2.3474178403755865	3.683009789425388	FN1;GRB2
Reactome_2016	CREB phosphorylation through the activation of CaMKII Homo sapiens R-HSA-442729	2/15	0.2082612099077224	0.7586658360924172	0	0	2.3474178403755865	3.683009789425388	CAMK2D;ACTN2
Reactome_2016	G-protein activation Homo sapiens R-HSA-202040	3/28	0.2108521365278844	0.7662797360752092	0	0	1.886317907444668	2.936238995056901	GNAI3;GNG12;GNAI1
Reactome_2016	Ca-dependent events Homo sapiens R-HSA-111996	3/28	0.2108521365278844	0.7644639073167372	0	0	1.886317907444668	2.936238995056901	PRKAR2B;PRKCD;PRKACA
Reactome_2016	Glucose transport Homo sapiens R-HSA-70153	4/42	0.21425534903043825	0.7749661560675425	0	0	1.6767270288397047	2.5831434532407864	SLC2A1;SLC2A3;NUP160;HK2
Reactome_2016	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding Homo sapiens R-HSA-6814122	4/42	0.21425534903043825	0.7731384056994587	0	0	1.6767270288397047	2.5831434532407864	CSNK2A2;GNAI3;GNG12;GNAI1
Reactome_2016	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion Homo sapiens R-HSA-381676	4/42	0.21425534903043825	0.7713192565095776	0	0	1.6767270288397047	2.5831434532407864	PRKAR2B;GNAS;PRKACA;GNG12
Reactome_2016	Fatty Acyl-CoA Biosynthesis Homo sapiens R-HSA-75105	4/42	0.21425534903043825	0.7695086479262218	0	0	1.6767270288397047	2.5831434532407864	ELOVL1;ACOT11;ACSL3;ACSF3
Reactome_2016	PI3K/AKT Signaling in Cancer Homo sapiens R-HSA-2219528	7/86	0.21604835319032234	0.7741311015953002	0	0	1.4330167048804454	2.195744200973188	CDKN1B;LCK;PIK3CD;RICTOR;GRB2;FGF2;VAV1
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	50/786	0.2199268774297923	0.7861872020270613	0	0	1.1199512597211772	1.6961215675709382	ARRB1;ARRB2;FGF2;CDH2;RAC2;ITGAV;EPHB4;NCK1;EPHB3;EPHA4;ACTN2;ITGA2;CSNK2A2;RHOB;RASA3;PRKCQ;EVL;ITGA5;ANGPTL4;ARHGEF7;AJUBA;PSMD10;CEBPB;CAMK2D;AGAP2;EFNB1;ABLIM1;GPC1;CTNNA1;PLXNA1;MYH14;CSK;NCAM1;SLIT2;MEF2D;SPTBN2;CLASP2;PRNP;SEMA4A;JUN;YES1;SEMA4D;LIMK1;FN1;EFNA1;FABP4;PTPRC;CTNNB1;GRB2;KRAS
