Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Cancer_Cell_Line_Encyclopedia	NCIN87 STOMACH	8/86	0.9021762668961588	1.0	0	0	0.6970644871783701	0.07175955469159451	C2ORF54;GAN;PPP1R1B;KRT23;A2ML1;CISD3;IVL;KLK6
Cancer_Cell_Line_Encyclopedia	SNU201 CENTRAL NERVOUS SYSTEM	8/86	0.9021762668961588	1.0	0	0	0.6970644871783701	0.07175955469159451	ARHGAP31;PRRX1;CTNND2;CHI3L1;DCLK2;A2M;PCDHB8;GFAP
Cancer_Cell_Line_Encyclopedia	JK1 HAEMATOPOIETIC AND LYMPHOID TISSUE	53/463	0.9024965896638804	1.0	0	0	0.8577807593301864	0.08800004337530708	ZNF451;ITGAM;NARF;FAM89A;WIPF3;ITGA2B;SLC2A1;DCAF8;CPOX;ASH2L;GCC2;THUMPD1;ESPN;BACH1;UROD;PLXNC1;CD36;ENPP3;CA8;UPF2;TMOD1;ZER1;ARG1;CD300A;YOD1;CYP7B1;MS4A6A;DOK2;HMBS;PSME4;PECAM1;RAPGEF2;TERF2IP;ACPP;TLN1;NUMBL;WBP2;ZC3HAV1;CFP;ADIPOR1;ADD2;VCPIP1;TP53BP2;TBC1D12;RAB6B;RILP;FN3K;MPP1;TTC13;USP20;BSDC1;APOC1;CPEB4
Cancer_Cell_Line_Encyclopedia	K029AX SKIN	16/157	0.9043970366777688	1.0	0	0	0.7636630050616539	0.0767380632228598	IGSF3;NCKAP5L;S100B;SOX10;CNDP1;CPN1;ITPKB;CEACAM1;DAAM2;TCN1;CTSK;MAGEC1;APOD;CCL18;FCGR2B;TBC1D16
Cancer_Cell_Line_Encyclopedia	RT4 URINARY TRACT	13/131	0.9047966234775336	1.0	0	0	0.7436241380395207	0.07439594082395215	ALDH1L1;HPGD;ACOT11;PARD6G;FYCO1;CLCA2;SRGAP3;PHLDB3;VGLL1;IVL;ZNF552;BCAS1;BCAT2
Cancer_Cell_Line_Encyclopedia	TUHR4TKB KIDNEY	6/68	0.9056079722008656	1.0	0	0	0.6611861679853657	0.06555579420357649	SLC2A1;NDUFA4L2;CA9;ENPP3;SYNPO;APOL1
Cancer_Cell_Line_Encyclopedia	HS936T SKIN	28/259	0.9060248824348434	1.0	0	0	0.8101019715856733	0.0799477559245143	CPB2;TTYH3;CD5L;FMN1;TAF1L;CPN1;SCUBE2;CHL1;WDR91;TOM1;PLXNC1;A2M;ZC3H13;LZTS1;RAB6B;TBC1D16;FN3K;BCAS3;TRPV2;S100B;SOX10;TTC39A;ITPKB;WDR81;DAAM2;CSPG4;RGS12;LTF
Cancer_Cell_Line_Encyclopedia	HLC1 LUNG	14/140	0.9061822868960964	1.0	0	0	0.7493443237167479	0.07382150132074189	FZD1;ABCC1;MUCL1;ALOX12B;SEC14L4;REPS2;PADI2;FAM63A;FOPNL;NRBF2;DSG3;ABCG1;PRKG1;KRT6A
Cancer_Cell_Line_Encyclopedia	PANC0504 PANCREAS	8/87	0.9087520043642112	1.0	0	0	0.6890522516935612	0.06593061726788882	SCEL;MUC16;ITGB4;TCN1;A2ML1;C4BPB;BCAS1;DNM2
Cancer_Cell_Line_Encyclopedia	NCIH1341 LUNG	16/158	0.9093273952777337	1.0	0	0	0.7588296949030358	0.0721268223175682	OSCP1;VAV3;ELN;NDUFA4L2;CACNA2D2;VSTM2L;ENO1;MAPK8IP1;SULT1E1;CROCC;KRT14;CLCA2;CHI3L1;CA9;MAP3K6;A2M
Cancer_Cell_Line_Encyclopedia	HEC1A ENDOMETRIUM	5/59	0.9094115048322524	1.0	0	0	0.6350375624718201	0.06030163436894255	FGB;GSTCD;NOSIP;VARS2;FAM83B
Cancer_Cell_Line_Encyclopedia	KYSE410 OESOPHAGUS	5/59	0.9094115048322524	1.0	0	0	0.6350375624718201	0.06030163436894255	CALML5;PHF12;SDF2;ERAL1;MRPL45
Cancer_Cell_Line_Encyclopedia	NCIH1755 LUNG	5/59	0.9094115048322524	1.0	0	0	0.6350375624718201	0.06030163436894255	ADAMTS15;G6PD;CPB2;AMBP;HTRA3
Cancer_Cell_Line_Encyclopedia	NCIH2286 LUNG	7/78	0.9101853052045504	1.0	0	0	0.6724884956432352	0.06328592066170023	GREM2;RAB12;SNRPD3;CD36;ANGPTL4;HAPLN3;PPM1F
Cancer_Cell_Line_Encyclopedia	SH10TC STOMACH	6/69	0.9126956994632536	1.0	0	0	0.6516037597536937	0.059525796246532335	PDIA3;PLCZ1;HSPA5;WNK4;PDIA4;MANF
Cancer_Cell_Line_Encyclopedia	H4 CENTRAL NERVOUS SYSTEM	6/69	0.9126956994632536	1.0	0	0	0.6516037597536937	0.059525796246532335	MMP3;MAGEC1;ARHGAP28;MASP1;RUNX2;IDO1
Cancer_Cell_Line_Encyclopedia	HS698T LARGE INTESTINE	16/159	0.9140465545565676	1.0	0	0	0.7540571810986142	0.06776996457285263	SLC12A4;LRP1;C1R;ELN;LMOD1;FBLN2;VASN;GREM1;CNN1;CTIF;LACC1;BMP1;FAP;KRT14;PRKG1;LIMS2
Cancer_Cell_Line_Encyclopedia	MIAPACA2 PANCREAS	9/97	0.9140723464237074	1.0	0	0	0.6952679292217248	0.06246673438186937	RBM27;DOCK11;NFAT5;TPRG1;DPYD;PNPLA6;KANK4;SUGP2;SLC25A35
Cancer_Cell_Line_Encyclopedia	HL60 HAEMATOPOIETIC AND LYMPHOID TISSUE	37/336	0.9141986675986206	1.0	0	0	0.8251708326642758	0.07402390564147879	ANKRD13D;NCF4;RETN;CFP;MPO;HK3;PSTPIP1;KIAA1328;NCLN;SNAPC4;ELANE;LAIR1;USP20;ARG1;DEFA4;CARD9;RHOG;AZU1;ATAD3A;KLF16;ARFGAP2;CHIT1;FGR;HCK;DOK3;IGLL1;CHI3L1;RIN3;PRTN3;BPI;SLC25A10;MNDA;PADI4;SFXN5;S100A8;LTF;MYO1G
Cancer_Cell_Line_Encyclopedia	OV7 OVARY	2/29	0.9143135874765078	1.0	0	0	0.5167891887701709	0.04629484004183645	MRPL52;ANGPTL4
Cancer_Cell_Line_Encyclopedia	KOPN8 HAEMATOPOIETIC AND LYMPHOID TISSUE	41/369	0.9143339798749818	1.0	0	0	0.8326048041297197	0.07456756137945514	SRCAP;NUMA1;TSSC1;NCF4;DYSF;AFF3;PPP1R9B;FGD3;FGD5;UBASH3B;BAHD1;PLXNC1;PATZ1;ZNF687;SBF1;ACSS1;LAIR1;SUN2;ZER1;CD300A;SH2D3C;MYO9B;TTC7A;NARFL;GMIP;LILRB4;USF2;RUNX2;CDK9;FMNL3;CLIP2;DIAPH1;HSH2D;PFKL;IGLL1;UBXN10;SGSM3;PLCH1;RGS12;TUBA8;MYO1G
Cancer_Cell_Line_Encyclopedia	COLO741 SKIN	12/124	0.9144481031904832	1.0	0	0	0.7251719261774978	0.06485543329969687	ITPKB;CEACAM1;DAAM2;CHL1;CTSK;WDR91;CABLES1;MAGEC1;FMN1;S100B;SOX10;TBC1D16
Cancer_Cell_Line_Encyclopedia	JHUEM2 ENDOMETRIUM	12/124	0.9144481031904832	1.0	0	0	0.7251719261774978	0.06485543329969687	HEXIM1;TRUB1;RALBP1;TWSG1;SEC14L4;SUPT4H1;AMOTL1;HIST1H1A;UNKL;TANK;CNDP1;PCDHAC2
Cancer_Cell_Line_Encyclopedia	MALME3M SKIN	24/228	0.9161770101543104	1.0	0	0	0.7887834986492082	0.06905459600512631	VAC14;IGSF3;ITGB3;TRPV2;FMN1;HAPLN3;S100B;SOX10;CPN1;ITPKB;SCUBE2;FYCO1;MMP14;DAAM2;TCN1;CHL1;WDR91;APOD;CSPG4;PLXNC1;A2M;CAPS;RAB7A;TBC1D16
Cancer_Cell_Line_Encyclopedia	TT OESOPHAGUS	28/262	0.9172450322729764	1.0	0	0	0.8008259948117915	0.06917585527638992	CUL9;ANKRD13D;CALML5;IGSF3;ALOX12B;SBSN;DUSP11;EFS;HECTD1;CLCA2;ALOXE3;KRT6B;FAM83B;SPTBN2;KRT6A;TPRG1;EN1;ATP1B3;KRT5;KRT16;NOS1AP;FETUB;PKP1;DSG1;WDFY2;DSG3;ACPP;DSC3
Cancer_Cell_Line_Encyclopedia	AGS STOMACH	10/107	0.9192139030368464	1.0	0	0	0.7003217978661194	0.05899260629176065	VTN;C4BPB;ATP11A;AKAP5;ZC3H13;LYZ;SLC39A14;RALGPS1;HS2ST1;F5
Cancer_Cell_Line_Encyclopedia	YH13 CENTRAL NERVOUS SYSTEM	8/89	0.9207789108493772	1.0	0	0	0.6735679314307845	0.055593148070158464	GREM2;ADAMTS15;ELN;COL7A1;EN1;EMILIN1;SYNJ2;AFF3
Cancer_Cell_Line_Encyclopedia	HS840T UPPER AERODIGESTIVE TRACT	8/89	0.9207789108493772	1.0	0	0	0.6735679314307845	0.055593148070158464	MMP12;RCN3;GREM2;CTSK;MMP3;EMILIN1;CSPG4;MASP1
Cancer_Cell_Line_Encyclopedia	SNUC2A LARGE INTESTINE	7/80	0.9226230875960842	1.0	0	0	0.6556762832521542	0.05280455093278872	PEX7;FRMD8;CHDH;RFX5;FN3KRP;KLKB1;TJP3
Cancer_Cell_Line_Encyclopedia	A2058 SKIN	7/80	0.9226230875960842	1.0	0	0	0.6556762832521542	0.05280455093278872	DAAM2;CSPG4;S100B;WDR46;SOX10;IQGAP3;ABCF1
Cancer_Cell_Line_Encyclopedia	KP4 PANCREAS	5/61	0.9234763966142752	1.0	0	0	0.6142166587842195	0.04889781172394465	COLEC10;DPYD;PADI2;AAGAB;SLC25A35
Cancer_Cell_Line_Encyclopedia	SW1088 CENTRAL NERVOUS SYSTEM	2/30	0.923669041696657	1.0	0	0	0.4995628824778318	0.039666017976369185	MMP3;CHI3L1
Cancer_Cell_Line_Encyclopedia	PK59 PANCREAS	11/117	0.9241285098935468	1.0	0	0	0.7045117573405321	0.05558889224735073	CEACAM1;MUC16;HSPA5;TMEM43;DAPK1;ALOX12B;MRPL34;RAB5A;ALOXE3;EML2;KRT6A
Cancer_Cell_Line_Encyclopedia	SW900 LUNG	3/41	0.9248593274201204	1.0	0	0	0.548300724670791	0.042829760757869734	KRT81;F13A1;VSTM2L
Cancer_Cell_Line_Encyclopedia	COV644 OVARY	15/153	0.9260723221103072	1.0	0	0	0.7346512977615174	0.0564233837706197	F10;RAB3IP;LPL;C4BPB;NCCRP1;SLC7A2;VTN;AKR7A3;CAPN6;KIT;ALPL;CA9;ZNF579;SKP1;ZNF552
Cancer_Cell_Line_Encyclopedia	C32 SKIN	15/153	0.9260723221103072	1.0	0	0	0.7346512977615174	0.0564233837706197	PFKFB4;DDX59;ITGB3;S100B;SOX10;CPN1;RABIF;ZC3H7A;DAAM2;CHL1;WDR91;PGK1;CSPG4;CD36;A2M
Cancer_Cell_Line_Encyclopedia	59M OVARY	8/90	0.9262622530697524	1.0	0	0	0.6660838433037758	0.051020606152313935	PPP1R14A;PTGIS;CA3;CSNK2A2;RAB3IL1;HOOK3;FBLN2;IDO1
Cancer_Cell_Line_Encyclopedia	PFEIFFER HAEMATOPOIETIC AND LYMPHOID TISSUE	32/299	0.9284858234784276	1.0	0	0	0.8019738581583923	0.05950659380692343	C5ORF45;YTHDC2;PALM2;PTPRJ;AFF3;CBL;PPP2CA;GGA2;SPAST;BCL2L11;ZC3H7A;KIF3A;PAPOLG;INPP5J;TNFRSF17;NCOA2;MRPS27;ZNF281;ATP11C;VPS13B;PRKCA;CCDC117;TRAF1;ACSF3;GRHPR;RAB30;STAG3;ERCC4;CHDH;FBP1;GPLD1;CPEB4
Cancer_Cell_Line_Encyclopedia	IGR1 SKIN	14/145	0.929508313569686	1.0	0	0	0.7235048642782392	0.0528878638888954	BCAS3;PFKFB4;NCKAP5L;FMN1;HAUS6;S100B;CNDP1;MMP12;IFT81;TCN1;CHL1;SH3PXD2B;CTNNB1;MBL2
Cancer_Cell_Line_Encyclopedia	RT11284 URINARY TRACT	5/62	0.929754318338622	1.0	0	0	0.6043099384812481	0.04401485488362603	MMP12;CASP14;ALDH1L1;SRGAP3;IVL
Cancer_Cell_Line_Encyclopedia	CORL105 LUNG	5/62	0.929754318338622	1.0	0	0	0.6043099384812481	0.04401485488362603	MMP24;ACADL;TCN1;PADI2;NUDT6
Cancer_Cell_Line_Encyclopedia	A498 KIDNEY	9/100	0.9300240289714532	1.0	0	0	0.674409891345073	0.048924968159173236	PREX2;SPECC1;MOS;SRC;WDR91;ZNF579;APOL1;HPD;CP
Cancer_Cell_Line_Encyclopedia	KYSE450 OESOPHAGUS	8/91	0.9314133806364142	1.0	0	0	0.6587642406301079	0.04680657109585016	DUSP11;ZNHIT2;TXNL4B;WDR74;ALOX12B;KRT5;DSG3;APTX
Cancer_Cell_Line_Encyclopedia	KURAMOCHI OVARY	25/241	0.9319075248281236	1.0	0	0	0.7773281366356305	0.054818495051391976	KLK5;THBS3;EFNB1;TMEM102;STK38L;SRGAP3;A2M;RAB6B;PLTP;TMOD1;CDK18;PLEKHG2;IFT140;BBOX1;TSC2;APOA1;HSPG2;CP;RAB11B;SERPING1;ALPL;KRAS;AGRN;AHDC1;ATP6V1B1
Cancer_Cell_Line_Encyclopedia	HEC265 ENDOMETRIUM	3/42	0.9321599011974876	1.0	0	0	0.5352459455119627	0.03760151539054538	CCDC134;ZNF540;ALOXE3
Cancer_Cell_Line_Encyclopedia	SNU601 STOMACH	11/119	0.9332665830204154	1.0	0	0	0.6926712236037165	0.0478389170781884	C2ORF54;NCOR2;SRC;BROX;CYP2S1;QPCTL;C4BPB;PRR12;LYZ;IQGAP3;CA13
Cancer_Cell_Line_Encyclopedia	MCAS OVARY	5/63	0.9355685288194028	1.0	0	0	0.594717717235514	0.039608724668907774	ARHGEF26;TRIM29;DYSF;KRT6B;SAV1
Cancer_Cell_Line_Encyclopedia	TCCSUP URINARY TRACT	18/182	0.9363076613996498	1.0	0	0	0.7411097707088714	0.04877329253960742	SPON2;VAC14;COLEC10;COL15A1;PHF12;PALM2;CDKAL1;FMO3;GTPBP2;RERG;CPN2;C2;PPP1R9B;RAB11B;LACC1;KLC2;CD36;A2M
Cancer_Cell_Line_Encyclopedia	L363 HAEMATOPOIETIC AND LYMPHOID TISSUE	41/377	0.9364264420021936	1.0	0	0	0.8149367976760387	0.05352855785003352	TXNL4B;FAM114A2;GSTCD;FBXO28;KLHL11;UBE3B;ALDH1L2;CDKN2AIP;GLS;VCPIP1;PPP6C;PDLIM3;CASP10;RBMX2;RBBP5;C19ORF52;TIMM17A;TNFRSF17;MAGEC1;NCOA2;CDV3;TPRG1;ZNF281;TSC22D3;AP3D1;FBXL17;RPRD2;SAFB;PHC3;WDR33;MKLN1;SEC23IP;LMBRD2;PDE12;THRAP3;ERCC4;SARNP;SRFBP1;SREK1;SLU7;RAPGEF6
Cancer_Cell_Line_Encyclopedia	GSU STOMACH	30/285	0.9366109302635052	1.0	0	0	0.7887834986492082	0.05165531119457896	GRAMD1C;ADH1C;CALCOCO2;RASAL1;FAM109A;TRIAP1;NDRG2;CNDP1;C8G;AKR7A3;SULT1E1;HEPH;OGFOD2;AGR3;DENR;KLHDC2;MLXIP;NUBPL;ACOT11;LYZ;MED13L;NCOR2;RBP4;PLCB3;UBXN10;CHDH;PPP1R1B;PRR15;RAB5A;CES2
Cancer_Cell_Line_Encyclopedia	SNU308 BILIARY TRACT	10/111	0.9381081118049708	1.0	0	0	0.6750849763213943	0.04313123235396421	KRT4;ZC3H7A;VSNL1;SRGAP3;ZNF644;ESPN;GCLM;NUBP1;GSPT1;KRT6A
Cancer_Cell_Line_Encyclopedia	YAPC PANCREAS	7/83	0.9384647460309976	1.0	0	0	0.6319771404840041	0.04013686049862898	ADH1C;MUC16;SMOC1;TFF3;MRPS18A;VSTM2L;CP
Cancer_Cell_Line_Encyclopedia	HS944T SKIN	7/83	0.9384647460309976	1.0	0	0	0.6319771404840041	0.04013686049862898	BCAS3;MMP14;ITGB3;APOD;S100B;WDR46;SOX10
Cancer_Cell_Line_Encyclopedia	NCIH2452 PLEURA	3/43	0.9388015253066904	1.0	0	0	0.5227983653837776	0.03301533904297893	PTGIS;CUL2;WNK4
Cancer_Cell_Line_Encyclopedia	ME1 HAEMATOPOIETIC AND LYMPHOID TISSUE	44/403	0.93906799987434	1.0	0	0	0.8181426859438438	0.051434491274786234	CUL9;FCN3;ANKRD13D;ITGA2B;ITGB2;DYSF;ADCY3;GPT;CFP;MPO;MED12;FGD5;BAHD1;EMILIN1;CPXM1;ACSS1;PATZ1;STK32C;LAIR1;ZC3H10;H2AFY;CD300A;CARD9;FBXW9;ACOT11;AZU1;NARFL;ACSF3;UNC13D;RUNX1;PCP2;DIAPH1;GIPC3;IGLL1;POLR1A;FES;KIT;PECAM1;PLCH1;RIN3;PADI4;LAMTOR1;SHBG;MYO1G
Cancer_Cell_Line_Encyclopedia	PANC1005 PANCREAS	2/32	0.9395623637522628	1.0	0	0	0.4683402023229674	0.02919683524072125	MAP2K1;SAMD12
Cancer_Cell_Line_Encyclopedia	IGR39 SKIN	2/32	0.9395623637522628	1.0	0	0	0.4683402023229674	0.02919683524072125	COL15A1;IDO1
Cancer_Cell_Line_Encyclopedia	SNUC5 LARGE INTESTINE	2/32	0.9395623637522628	1.0	0	0	0.4683402023229674	0.02919683524072125	C4BPB;RBMS2
Cancer_Cell_Line_Encyclopedia	OCIAML5 HAEMATOPOIETIC AND LYMPHOID TISSUE	31/295	0.9407541049433459	1.0	0	0	0.7874465774650571	0.048092107554958345	FAAH;ITGAM;NCF2;ITGB2;DYSF;LPL;FAM105A;HK3;PSTPIP1;LAIR1;CD300A;FBXW9;RHOG;AZU1;LYZ;GMIP;LILRB4;KBTBD11;HCK;MS4A6A;ZEB2;PIKFYVE;DOK3;FES;MAPKAPK2;PECAM1;RIN3;BPI;MNDA;WDFY2;MYO1G
Cancer_Cell_Line_Encyclopedia	CAL12T LUNG	8/93	0.9407811380219652	1.0	0	0	0.6445972677133315	0.039349279644805314	CALB2;PARD6B;ITPK1;ALOX12B;A2ML1;SNAP29;MMP9;VGLL1
Cancer_Cell_Line_Encyclopedia	AML193 HAEMATOPOIETIC AND LYMPHOID TISSUE	29/279	0.9432056298970356	1.0	0	0	0.7788883651536087	0.04554235110105087	ANKRD13D;ITGAM;NCF4;F13A1;MPO;HK3;PSTPIP1;DACH1;CPXM1;VSIG4;HMGCLL1;LAIR1;CD300A;DEFA4;NMNAT3;AZU1;SYNJ2;ADAT2;FGR;HCK;DOK2;PIKFYVE;DOK3;PLCH1;PRTN3;BPI;MNDA;PADI4;ACPP
Cancer_Cell_Line_Encyclopedia	U118MG CENTRAL NERVOUS SYSTEM	11/122	0.9451914382745916	1.0	0	0	0.6756383246626415	0.03808424043035678	FKBP1A;SMTN;RGS3;PRRX1;SETD1A;MMP3;LIMK1;NUMB;MYO9B;SYNJ2;SBSN
Cancer_Cell_Line_Encyclopedia	IPC298 SKIN	14/150	0.9477176391862352	1.0	0	0	0.6993880354689647	0.03755620735537978	ITGB3;TRPV2;PARD6G;S100B;SOX10;CPN1;PCMT1;DAAM2;CHL1;CTSK;APOD;LZTS1;SNX8;TBC1D16
Cancer_Cell_Line_Encyclopedia	SKCO1 LARGE INTESTINE	13/141	0.9478222469917928	1.0	0	0	0.6908848374693419	0.0370233421955903	LRP2;AKAP5;PDIA4;CEACAM1;HEPH;TCN1;PPP1R1B;TFF3;TFF1;SNRPD3;SRGAP3;CNNM4;CA13
Cancer_Cell_Line_Encyclopedia	SNU81 LARGE INTESTINE	13/141	0.9478222469917928	1.0	0	0	0.6908848374693419	0.0370233421955903	FN3K;ALDH1L1;CBX4;PHF12;KIAA1683;TBX3;EFNB1;HEPH;UBXN10;DSG3;ZBTB7B;ALOXE3;CA13
Cancer_Cell_Line_Encyclopedia	MOLM6 HAEMATOPOIETIC AND LYMPHOID TISSUE	25/247	0.94883219157014	1.0	0	0	0.7584456717780848	0.039836086688524265	ITGAM;NCF4;RETN;MPO;ZFP36L2;PPM1F;PSTPIP1;MKNK1;CPXM1;LAIR1;WDR37;CD300A;FBXW9;AZU1;FGR;HCK;DOK2;HSH2D;RIN3;PLCH1;PRTN3;BPI;MNDA;PADI4;MYO1G
Cancer_Cell_Line_Encyclopedia	OVCAR4 OVARY	8/95	0.9490033034452238	1.0	0	0	0.6310267989193665	0.03302983535931644	ADAMTS15;PPP1R14A;ACADL;GFOD1;MUC16;PAPD5;WDR91;LMOD1
Cancer_Cell_Line_Encyclopedia	CAPAN2 PANCREAS	8/95	0.9490033034452238	1.0	0	0	0.6310267989193665	0.03302983535931644	ILVBL;IFT172;RARRES1;VSTM2L;MVD;ITGB6;IVL;KLK6
Cancer_Cell_Line_Encyclopedia	HS888T BONE	8/95	0.9490033034452238	1.0	0	0	0.6310267989193665	0.03302983535931644	GREM1;GREM2;SFRP1;PRRX1;LMOD1;EMILIN1;LTBP1;PRKG1
Cancer_Cell_Line_Encyclopedia	KMRC1 KIDNEY	6/76	0.9505267768059009	1.0	0	0	0.5915876239869061	0.03001653260592777	CA12;IL4I1;CD209;ANGPTL4;APOL1;CP
Cancer_Cell_Line_Encyclopedia	COV504 OVARY	6/76	0.9505267768059009	1.0	0	0	0.5915876239869061	0.03001653260592777	ZNF540;RNF213;WBP2;BAIAP2;CRLF1;IDO1
Cancer_Cell_Line_Encyclopedia	HUCCT1 BILIARY TRACT	1/21	0.9506851815021256	1.0	0	0	0.3568306303413085	0.018045749495026128	C4BPB
Cancer_Cell_Line_Encyclopedia	T24 URINARY TRACT	1/21	0.9506851815021256	1.0	0	0	0.3568306303413085	0.018045749495026128	WNK4
Cancer_Cell_Line_Encyclopedia	HS675T LARGE INTESTINE	16/169	0.9509565946717448	1.0	0	0	0.7094384129862701	0.035675429622942345	SPON2;COLEC10;C1S;F10;MMP3;LMOD1;THY1;CTSK;COL7A1;ALPL;EMILIN1;MASP1;CD14;A2M;PRKG1;PF4V1
Cancer_Cell_Line_Encyclopedia	U937 HAEMATOPOIETIC AND LYMPHOID TISSUE	25/248	0.9512724179966012	1.0	0	0	0.7553874231015603	0.03773523006217766	CAB39L;GLO1;ITGB2;F13A1;RETN;C8B;C2;PSTPIP1;C8G;FCGR3B;ACSS1;ELANE;LAIR1;PDK1;CARD9;AZU1;TRERF1;KBTBD11;HCK;DOK2;RIN3;PRTN3;MNDA;KLKB1;MYO1G
Cancer_Cell_Line_Encyclopedia	HS571T OVARY	22/222	0.9513067413281658	1.0	0	0	0.7425934739535338	0.03706931745052047	PPP1R14A;COL15A1;SLC12A4;PTGIS;F10;ELN;NDUFA4L2;LMOD1;FBLN2;GREM1;LACC1;CTIF;CYB5R3;PALMD;CTSK;PADI2;DMD;CD36;S100A3;ARSB;LIMS2;PRKG1
Cancer_Cell_Line_Encyclopedia	SNU449 LIVER	12/133	0.9514101407554296	1.0	0	0	0.6761001416993213	0.03367657257953555	FGB;CNN1;ADAMTS15;MMP24;MAPK7;CLSTN2;PARD3;FGG;PADI2;GFRA1;FMO3;TTL
Cancer_Cell_Line_Encyclopedia	MOLM16 HAEMATOPOIETIC AND LYMPHOID TISSUE	36/342	0.9517336100968894	1.0	0	0	0.7887834986492082	0.03902120224397935	CETP;ITGAM;FAM89A;STXBP2;ITGA2B;KEAP1;CFP;UROD;C19ORF52;XIRP2;BNIP2;CD36;ENPP3;RILP;UPF1;ANKRD27;ITPK1;CARD9;BSDC1;RRP1B;CYP7B1;RAB11B;DNM2;ACE2;XPNPEP1;HEATR5B;UBXN10;CDC37;CARM1;APOC1;PECAM1;PLCH1;PNPLA6;ACPP;SHANK3;PICALM
Cancer_Cell_Line_Encyclopedia	HCC1195 LUNG	24/240	0.9528186221344856	1.0	0	0	0.7493443237167479	0.036216348063299424	ATP5S;SEC23A;PLEKHG2;SERPIND1;STXBP4;DNMT3A;DNTTIP1;SRP54;MOGS;ATP11A;SUOX;SAV1;STRN3;NCOR2;SCEL;NRAS;CCNY;GIPC3;CAPN6;BRMS1L;FAM63A;MAGEC1;TFF1;BMF
Cancer_Cell_Line_Encyclopedia	UACC812 BREAST	50/460	0.9535228370900506	1.0	0	0	0.8145046996921171	0.03876382900786717	WIPF2;ABAT;CASC3;ESPN;CISD3;MAP1LC3A;CREB3L4;TRPS1;ZNF446;CAMP;BCAS1;MUCL1;IFT140;MAGI3;MST1;PCP2;RABEP2;KIF16B;SHPK;RARA;TFF3;PGR;TFF1;PRR12;NSRP1;ZNF552;CERS2;ATP6V1B1;C5ORF45;GATA3;NT5C2;ZBTB41;ADCY5;THBS3;SCUBE2;FGD5;DSN1;SNX27;INPP5J;LCMT1;SPDEF;AMBP;PCGF2;PHF12;PLEKHA6;IFT122;ERAL1;TTC39A;SYT7;TJP3
Cancer_Cell_Line_Encyclopedia	SNU182 LIVER	16/170	0.9537515737496209	1.0	0	0	0.7052652458510568	0.03339575258921256	TXNRD2;SYAP1;CTPS2;PYGM;PPM1F;MMP12;RPS6KA3;CNN1;MMP24;MAPK7;CAPN6;REPS2;XIRP1;DMD;HMGCLL1;SNAP29
Cancer_Cell_Line_Encyclopedia	OVK18 OVARY	18/188	0.9542282907451336	1.0	0	0	0.7174573312181628	0.03361455315765941	TRUB1;TLE3;BCAS3;AHCYL1;SMAD3;IRX5;CALCOCO2;MRPL28;PARD6G;BBOX1;TRERF1;C8G;CPT2;BAHD1;KIT;FAM63A;PCDHB8;BCAS1
Cancer_Cell_Line_Encyclopedia	NCIH2347 LUNG	6/77	0.9545138675839242	1.0	0	0	0.5839046678312321	0.02718257664574274	PDLIM2;STAG3;LMO7;CYP7B1;MMP9;ALOX15B
Cancer_Cell_Line_Encyclopedia	MV411 HAEMATOPOIETIC AND LYMPHOID TISSUE	37/352	0.9548163963257345	1.0	0	0	0.7876630675431724	0.03641855668663376	ANKRD13D;SRCAP;STXBP2;NCF4;MAZ;CFP;ZFP36L2;TMEM102;MKNK1;BTBD2;ELANE;LAIR1;STK32C;LRRC25;LRRC45;USP20;CARD9;AZU1;TTC7A;LYZ;GMIP;LILRB4;RUNX1;HCK;MS4A6A;ZEB2;DOK2;ADCY9;FES;ZNF516;FKBP8;ARHGEF1;PRTN3;PNPLA6;HPD;TLR2;MYO1G
Cancer_Cell_Line_Encyclopedia	ES2 OVARY	7/87	0.955097295551745	1.0	0	0	0.6029207202318659	0.02769942203361685	PLCZ1;RPL10;MMP3;WNK4;XIRP2;HIST1H1A;CPA4
Cancer_Cell_Line_Encyclopedia	SNU61 LARGE INTESTINE	7/87	0.955097295551745	1.0	0	0	0.6029207202318659	0.02769942203361685	HSD11B2;HEPH;ADH1C;HAAO;PPP1R1B;AGR3;CNNM4
Cancer_Cell_Line_Encyclopedia	SNU685 ENDOMETRIUM	10/116	0.9562323481249292	1.0	0	0	0.6459864859627137	0.028910707541871437	KDM5C;METTL1;STXBP4;FKBP7;EMILIN1;KRAS;MXRA5;RUNX2;FAM105A;HS2ST1
Cancer_Cell_Line_Encyclopedia	UACC62 SKIN	14/153	0.9565593741446006	1.0	0	0	0.6856745445774162	0.03045246424453045	BCAS3;PFKFB4;ITGB3;LAMA4;LPL;S100B;SOX10;CPN1;DAAM2;TCN1;CSPG4;EMILIN1;ACPP;TBC1D16
Cancer_Cell_Line_Encyclopedia	CAL851 BREAST	9/107	0.9576159466443632	1.0	0	0	0.6302896180795075	0.02729688037566388	CASP14;KRT81;CALML5;RARRES1;KLK5;A2ML1;NCCRP1;KRT6B;CAPS
Cancer_Cell_Line_Encyclopedia	NCIH1651 LUNG	9/107	0.9576159466443632	1.0	0	0	0.6302896180795075	0.02729688037566388	C5;CNST;KRT4;F10;APOH;CUL2;VSTM2L;ARHGAP28;NUBP2
